0 96
107 117
117 251
251 263
263 440
440 449
449 681
681 691
691 798
798 809
809 904
904 920
920 1012
1012 1031
1031 1176
1176 1186
1186 1651
1651 1665
1665 1996
1996 2720
2720 2729
2729 2745
2745 3352
3352 3409
3409 4445
4445 4462
4462 5480
5480 5503
5503 6106
6106 6138
6138 6737
6737 6757
6757 7324
7324 7354
7354 7880
7880 7896
7896 8752
8752 8765
8765 9922
9922 9933
9933 10352
10352 10380
10380 11058
11058 11080
11080 12317
12317 12326
12326 12390
12390 13047
13047 13606
13606 14430
14430 14886
14886 15021
15021 15057
15057 15507
15507 16499
16499 17420
17420 18419
18419 19421
19421 19871
19871 19883
19883 19920
19920 20957
20957 22155
22155 22195
22195 22667
22667 24242
24242 25152
25152 26968
26968 28170
28170 28182
28182 28676
28676 28687
28687 30313
30313 30324
30324 31455
31455 31466
31466 33891
33891 33902
33902 35754
35754 35765
35765 37764
