0 158
169 181
181 437
437 446
446 929
929 938
938 1685
1685 1698
1698 2082
2082 2094
2094 2567
2567 2886
2886 3491
3491 4171
4171 5061
5061 5070
5070 5088
5088 5892
5892 5918
5918 6359
6359 6920
6920 7683
7683 8308
8308 8934
8934 9467
9467 10455
10455 10476
10476 11144
11144 11159
11159 11766
11766 12071
12071 12236
12236 12245
12245 13090
13090 13219
13219 14031
14031 14565
14565 14969
14969 14981
14981 15466
15466 16280
16280 17015
17015 17318
17318 17824
17824 18712
18712 19475
19475 20010
20010 21164
21164 21177
21177 21495
21495 22007
22007 22723
22723 23247
23247 23700
23700 23713
23713 24273
24273 24294
24294 24552
24552 24576
24576 25531
25531 25556
25556 25622
25622 25675
25675 25685
25685 25804
25804 25814
25814 25935
25935 25945
25945 26071
