0 93
104 115
115 197
197 206
206 656
656 665
665 1589
1589 1602
1602 1780
1780 2464
2464 3183
3183 3307
3307 3316
3316 3356
3356 3586
3586 3900
3900 4680
4680 5213
5213 5571
5571 5788
5788 5803
5803 6713
6713 7200
7200 7596
7596 7662
7662 8079
8079 8101
8101 9798
9798 10886
10886 12086
12086 12612
12612 12666
12666 12781
12781 13154
13154 13489
13489 13674
13674 13827
13827 14180
14180 14233
14233 14806
14806 14884
14884 15436
15436 15515
15515 16485
16485 16504
16504 16663
16663 16672
16672 16699
16699 17402
17402 18803
18803 19063
19063 19287
19287 19362
19362 19920
19920 19992
19992 21252
21252 21264
21264 22602
22602 23797
23797 24999
24999 27146
27146 27324
27324 27334
27334 27344
27344 27776
27776 27786
