0 99
110 2066
2066 2080
2080 4104
4104 4197
4197 6500
6500 7092
7092 10707
10707 10742
10742 11828
11828 12591
12591 13231
13231 16283
16283 17709
17709 17761
17761 21177
21177 23093
23093 23134
23134 24581
24581 24624
24624 27852
27852 27925
27925 32775
32775 34262
34262 34590
34590 34665
34665 35694
35694 35722
35722 37027
37027 38552
38552 38576
38576 40806
40806 43406
43406 46593
46593 48217
48217 48280
48280 49137
49137 49181
49181 51050
51050 52186
52186 52196
52196 53717
53717 55229
55229 55269
55269 57794
57794 57879
57879 58662
58662 58708
58708 61762
61762 62759
62759 62839
62839 66222
66222 67548
67548 67561
67561 69878
69878 70886
70886 70918
70918 71092
71092 71102
71102 72265
