0 150
161 173
173 505
505 513
513 537
537 546
546 590
590 616
616 966
966 975
975 1479
1479 1492
1492 1990
1990 2031
2031 2939
2939 2953
2953 3587
3587 4555
4555 5034
5034 5687
5687 5696
5696 5714
5714 5946
5946 5960
5960 7065
7065 8271
8271 9084
9084 9447
9447 9485
9485 9836
9836 9853
9853 10231
10231 10255
10255 11551
11551 11572
11572 11928
11928 11949
11949 12142
12142 12192
12192 12654
12654 12676
12676 13847
13847 13856
13856 13895
13895 14538
14538 14559
14559 15296
15296 15317
15317 15461
15461 15516
15516 15927
15927 16246
16246 16270
16270 16861
16861 17540
17540 17594
17594 18486
18486 19043
19043 19117
19117 19959
19959 19971
19971 20442
20442 20987
20987 21944
21944 24146
24146 25214
25214 25906
