0 98
109 121
121 379
379 388
388 1061
1061 1070
1070 1733
1733 1746
1746 2009
2009 2023
2023 2634
2634 3131
3131 3795
3795 4467
4467 4490
4490 4508
4508 4973
4973 4993
4993 6531
6531 6588
6588 7235
7235 7569
7569 7585
7585 8022
8022 8044
8044 9601
9601 10060
10060 10069
10069 10089
10089 10402
10402 10843
10843 10924
10924 12182
12182 12224
12224 12986
12986 14366
14366 14378
14378 15229
15229 17732
17732 19602
19602 19615
19615 20013
20013 20174
20174 20181
20181 20452
20452 20459
20459 20645
20645 20652
20652 20869
