0 99
110 121
121 496
496 504
504 619
619 628
628 1015
1015 1024
1024 1434
1434 1447
1447 1761
1761 1775
1775 4128
4128 4726
4726 5851
5851 6182
6182 6191
6191 6205
6205 6856
6856 6878
6878 6996
6996 7659
7659 7941
7941 9224
9224 9248
9248 9524
9524 9533
9533 9586
9586 10177
10177 10214
10214 10266
10266 10802
10802 10852
10852 11402
11402 11423
11423 11475
11475 11666
11666 12012
12012 12062
12062 12250
12250 12437
12437 12520
12520 12759
12759 13001
13001 13058
13058 13700
13700 14433
14433 14473
14473 14846
14846 14858
14858 15368
15368 17305
17305 17828
17828 18632
18632 20065
20065 20077
20077 20550
20550 20565
20565 20838
