0 103
114 128
128 374
374 383
383 1204
1204 1213
1213 2335
2335 2348
2348 2518
2518 2532
2532 3227
3227 4276
4276 5407
5407 5416
5416 5430
5430 6319
6319 6334
6334 6694
6694 7066
7066 7557
7557 8005
8005 8025
8025 8350
8350 8732
8732 8840
8840 9200
9200 9889
9889 9905
9905 10237
10237 10733
10733 11132
11132 11154
11154 11574
11574 12715
12715 12733
12733 13472
13472 13481
13481 13894
13894 15161
15161 15883
15883 16277
16277 17135
17135 17988
17988 18758
18758 19354
19354 20288
20288 20300
20300 20780
20780 21221
21221 22007
22007 22366
22366 23031
23031 23635
23635 24129
24129 24992
24992 25885
25885 25898
25898 26660
26660 27522
27522 27532
27532 28151
