0 103
114 1694
1694 1708
1708 3606
3606 5780
5780 5812
5812 7594
7594 8833
8833 10795
10795 11611
11611 12901
12901 14882
14882 14912
14912 16209
16209 17017
17017 17586
17586 18383
18383 19345
19345 20039
20039 20086
20086 21594
21594 22624
22624 23642
23642 25197
25197 26801
26801 28388
28388 29473
29473 31297
31297 32439
32439 33127
33127 33985
33985 34042
34042 35756
35756 35840
35840 36700
36700 38748
38748 39431
39431 40449
40449 41497
41497 43049
43049 43702
43702 44739
44739 44765
44765 46403
46403 48432
48432 50028
50028 51655
51655 51663
51663 54432
54432 54440
54440 56963
56963 56971
56971 58983
