0 68
79 1347
1347 1361
1361 2573
2573 3288
3288 4036
4036 5173
5173 5196
5196 5205
5205 5635
5635 5659
5659 6225
6225 6263
6263 6497
6497 6516
6516 7266
7266 7294
7294 8518
8518 8538
8538 9360
9360 9411
9411 10445
10445 11270
11270 11910
11910 11919
11919 12303
12303 12323
12323 13902
13902 15475
15475 15511
15511 15856
15856 17843
17843 18784
18784 19455
19455 20231
20231 21063
21063 21440
21440 21760
21760 22050
22050 22763
22763 23293
23293 23316
23316 24205
24205 24650
24650 25962
25962 26719
26719 27458
27458 28126
28126 28153
28153 29505
29505 29517
29517 30649
30649 30982
30982 32958
32958 34511
34511 34853
34853 35582
35582 35604
35604 35708
35708 35740
35740 35914
35914 35924
35924 36946
36946 36956
36956 37497
37497 37507
37507 37971
37971 37981
37981 39492
39492 39502
39502 40241
40241 40251
40251 40693
40693 40703
40703 41365
41365 41375
41375 41713
