0 86
97 325
325 352
352 483
493 1308
1308 1335
1335 1466
1466 1472
1472 2404
2404 3479
3479 4901
4901 6029
6029 6400
6400 6409
6409 6467
6467 8214
8214 9875
9875 10948
10948 11001
11001 12846
12846 12890
12890 13544
13544 14121
14121 15957
15957 16017
16017 18209
18209 18259
18259 22376
22376 22435
22435 24977
24977 24989
24989 26031
26031 28406
28406 30421
30421 31560
31560 32370
32370 32379
32379 32386
32386 33180
33180 33193
33193 33722
33722 33758
33758 34188
34188 34221
34221 34542
34542 34565
34565 34930
34930 34969
34969 35966
35966 35996
35996 36946
36946 36985
36985 37377
37377 37393
37393 38720
38720 38761
38761 39495
39495 39518
39518 40118
40118 40142
40142 40702
40702 40758
40758 41279
41279 41326
41326 41901
41901 41954
41954 42398
42398 42417
42417 42751
42751 42776
42776 43415
43415 43438
43438 43808
43808 43835
43835 43873
43873 51558
51558 51585
51585 51629
51629 51639
51639 52618
52618 52628
52628 54396
54396 54411
54411 54421
54421 55085
55085 55100
55100 55110
55110 57533
57533 57548
57548 57558
57558 58925
58925 58940
58940 58950
58950 61499
61499 61514
61514 61524
61524 63217
63217 63232
