0 82
93 105
105 520
520 531
531 852
852 861
861 1317
1317 1326
1326 2545
2545 2558
2558 2992
2992 3006
3006 3989
3989 4681
4681 5768
5768 7474
7474 7752
7752 7761
7761 7775
7775 9040
9040 9738
9738 10926
10926 10948
10948 11542
11542 11633
11633 12563
12563 12646
12646 13183
13183 13974
13974 15154
15154 17075
17075 17084
17084 18147
18147 18842
18842 18932
18932 20141
20141 20223
20223 20802
20802 21662
21662 22212
22212 23703
23703 23715
23715 25324
25324 26123
26123 27013
27013 28957
28957 29695
29695 30442
30442 32271
32271 33536
33536 35700
35700 36246
36246 36256
36256 36368
