0 74
85 97
97 433
433 444
444 688
688 697
697 1170
1170 1179
1179 2176
2176 2189
2189 2499
2499 2513
2513 2893
2893 3145
3145 3504
3504 4094
4094 4471
4471 5260
5260 5483
5483 5880
5880 6180
6180 6381
6381 6390
6390 6561
6561 6580
6580 6631
6631 7086
7086 7106
7106 7499
7499 7974
7974 8316
8316 8333
8333 8850
8850 9141
9141 9493
9493 9704
9704 10117
10117 10132
10132 10140
10140 10407
10407 10473
10473 10578
10578 11211
11211 11460
11460 11488
11488 11765
11765 12275
12275 12763
12763 12994
12994 13015
13015 13181
13181 13366
13366 13389
13389 13866
13866 14062
14062 14337
14337 14680
14680 14696
14696 15149
15149 15327
15327 15406
15406 15892
15892 16306
16306 16606
16606 16892
16892 17198
17198 17220
17220 17443
17443 17452
17452 17857
17857 17876
17876 18222
18222 18326
18326 18401
18401 18489
18489 18582
18582 18682
18682 18726
18726 18804
18804 18882
18882 18917
18917 19451
19451 19805
19805 20009
20009 20026
20026 20410
20410 20984
20984 20999
20999 21038
21038 21367
21367 21767
21767 21899
21899 22509
22509 22808
22808 22831
22831 23891
23891 23903
23903 23922
23922 24339
24339 25237
25237 25430
25430 25458
25458 25792
25792 26340
26340 27313
27313 27888
27888 27899
27899 28348
28348 28878
28878 29753
29753 29766
29766 30125
30125 30550
30550 31055
31055 31302
31302 31734
31734 32031
32031 32573
32573 32585
32585 32780
32780 33082
33082 33092
33092 33220
33220 33230
33230 33380
