0 109
120 132
132 520
520 529
529 1027
1027 1036
1036 1811
1811 1824
1824 2079
2079 2093
2093 2990
2990 4292
4292 5742
5742 6827
6827 6858
6858 7880
7880 8718
8718 8727
8727 8764
8764 9826
9826 10404
10404 10441
10441 11879
11879 13220
13220 13892
13892 13927
13927 15110
15110 15852
15852 17025
17025 17732
17732 18650
18650 18676
18676 19403
19403 19418
19418 20553
20553 20562
20562 21160
21160 21847
21847 22680
22680 23882
23882 23913
23913 24943
24943 25698
25698 26919
26919 26931
26931 28401
28401 29358
29358 30325
30325 31694
31694 32993
32993 34344
34344 35475
35475 36181
36181 36193
36193 36818
