0 138
149 2073
2073 2089
2089 3343
3343 3357
3357 4398
4398 5781
5781 7073
7073 7498
7498 8156
8156 8165
8165 8208
8208 10510
10510 12222
12222 12268
12268 15863
15863 15875
15875 16777
16777 18083
18083 20842
20842 21674
21674 22942
22942 24729
24729 25459
25459 25482
25482 25500
25500 26127
26127 26142
26142 26152
26152 27016
27016 27043
27043 27971
27971 28014
28014 29294
29294 29317
29317 29734
29734 29753
29753 29775
29775 30632
30632 30651
30651 31124
31124 31176
31176 31875
31875 32348
32348 32712
32712 32764
32764 33108
33108 33163
33163 33591
33591 33647
33647 35310
35310 39758
39758 39768
39768 40566
40566 40576
40576 41000
