0 186
197 209
209 1264
1264 1273
1273 1678
1678 1691
1691 1985
1985 1997
1997 3134
3134 4066
4066 4964
4964 4973
4973 5020
5020 6013
6013 6094
6094 6920
6920 7014
7014 7810
7810 8561
8561 10110
10110 10185
10185 11844
11844 11939
11939 13344
13344 14809
14809 15793
15793 15881
15881 16607
16607 16619
16619 18636
18636 20071
20071 22654
22654 23220
23220 23233
23233 24472
24472 24481
24481 24499
24499 24889
24889 24901
24901 25854
25854 25906
25906 27362
27362 27423
27423 27616
27616 27883
27883 27894
27894 28293
28293 28315
28315 29257
29257 29285
29285 30163
30163 30471
30471 30490
30490 30680
30680 30698
30698 31218
31218 31457
31457 31469
31469 31938
31938 31959
31959 32019
32019 32043
32043 32444
32444 32454
32454 33306
33306 33316
33316 33905
33905 33915
33915 35489
35489 35499
35499 36285
36285 36295
36295 37289
