0 75
86 963
973 1268
1268 2407
2407 3891
3891 4683
4683 4692
4692 4746
4746 5252
5252 6231
6231 6291
6291 7247
7247 7715
7715 7762
7762 8767
8767 9877
9877 9933
9933 10751
10751 11546
11546 12325
12325 12820
12820 12832
12832 13814
13814 14274
14274 15234
15234 15838
15838 15847
15847 15890
15890 18176
18176 18190
18190 18808
18808 19634
19634 20328
20328 20350
20350 21493
21493 21509
21509 22064
22064 22085
22085 22964
22964 23011
23011 24203
24203 24235
24235 25010
25010 25469
25469 25905
25905 25938
25938 27232
27232 27259
27259 28187
28187 28209
28209 28556
28556 28580
28580 28710
28710 28865
28865 28966
28966 28976
28976 30466
30466 30476
30476 32641
32641 32651
32651 34423
