0 75
75 85
85 1107
1107 1121
1121 1814
1814 2285
2285 2726
2726 3813
3813 4184
4184 4415
4415 4429
4429 4830
4830 5977
5977 6443
6443 6461
6461 6810
6810 7657
7657 7905
7905 8224
8224 8629
8629 9162
9162 9182
9182 9328
9328 9804
9804 11122
11122 11790
11790 12825
12825 14036
14036 14863
14863 14887
14887 14903
14903 15121
15121 15682
15682 16034
16034 16980
16980 17906
17906 18275
18275 18900
18900 19650
19650 21087
21087 22082
22082 22842
22842 25061
25061 25875
25875 26591
26591 27564
27564 28450
28450 28585
28585 29070
29070 29363
29363 29972
29972 30112
30112 30132
30132 30567
30567 30791
30791 31146
31146 31355
31355 31863
31863 33154
33154 34373
34373 35443
35443 37635
37635 37748
37748 37987
37987 38865
38865 39948
39948 41742
41742 41762
41762 42644
42644 42655
42655 43052
43052 43063
43063 43450
43450 43461
43461 43830
43830 43841
43841 44040
