0 90
101 1634
1634 1648
1648 2622
2622 3562
3562 3638
3638 5421
5421 6930
6930 6996
6996 9507
9507 10933
10933 12347
12347 12443
12443 12872
12872 14103
14103 16732
16732 19073
19073 20718
20718 22639
22639 23440
23440 23583
23583 26471
26471 29152
29152 30045
30045 30126
30126 31517
31517 32943
32943 34185
34185 36382
36382 37029
37029 38443
38443 38994
38994 39053
39053 40874
40874 42737
42737 43224
43224 43236
43236 44750
44750 46286
46286 46308
46308 46487
46487 46496
46496 47149
47149 47181
47181 47355
47355 47365
47365 49024
49024 49034
49034 49719
