0 86
97 391
401 1186
1186 1200
1200 2697
2697 4342
4342 6708
6708 7663
7663 7672
7672 7719
7719 9822
9822 10722
10722 11873
11873 11900
11900 12817
12817 13571
13571 14977
14977 15021
15021 15761
15761 15850
15850 17029
17029 17082
17082 18271
18271 18845
18845 18873
18873 19199
19199 20173
20173 20703
20703 20861
20861 20899
20899 21845
21845 23456
23456 23593
23593 25041
25041 26646
26646 26658
26658 27437
27437 28516
28516 29075
29075 30611
30611 31941
31941 33010
33010 35853
35853 38612
38612 39666
39666 39689
39689 39714
39714 41436
41436 41450
41450 41880
41880 41917
41917 43265
43265 43299
43299 44597
44597 44638
44638 45235
45235 45250
45250 45981
45981 46009
46009 49810
49810 49834
49834 50704
50704 50745
50745 51814
51814 51834
51834 53068
53068 53084
53084 53533
53533 53557
53557 55683
55683 55715
55715 56504
56504 56526
56526 56708
56708 56738
56738 57111
57111 57141
57141 57152
57152 58092
58092 58103
58103 59978
59978 59989
59989 61096
61096 61107
61107 62127
62127 62138
62138 63639
63639 63650
63650 64257
64257 64268
64268 65534
65534 65545
65545 66443
66443 66454
66454 67057
