0 96
107 119
119 704
704 715
715 970
970 979
979 1975
1975 1984
1984 2771
2771 2784
2784 3105
3105 3119
3119 3131
3131 3895
3895 3960
3960 4506
4506 5156
5156 5788
5788 5809
5809 6520
6520 6915
6915 7659
7659 7683
7683 8283
8283 9052
9052 9108
9108 10130
10130 11066
11066 11148
11148 12168
12168 13005
13005 13014
13014 13028
13028 13759
13759 13783
13783 15577
15577 16843
16843 16875
16875 17476
17476 17498
17498 18528
18528 18871
18871 19210
19210 19230
19230 20437
20437 21464
21464 21803
21803 21812
21812 22174
22174 22876
22876 23298
23298 24142
24142 24968
24968 25696
25696 26464
26464 27469
27469 28063
28063 28075
28075 28899
28899 30096
30096 32047
32047 33786
33786 35725
35725 36393
36393 36403
36403 36470
36470 36480
36480 36605
