0 48
59 71
71 661
661 670
670 974
974 983
983 1544
1544 1556
1556 1795
1795 1809
1809 3126
3126 4823
4823 6092
6092 7031
7031 7040
7040 7202
7202 8740
8740 9504
9504 10440
10440 11011
11011 11222
11222 11880
11880 11904
11904 12820
12820 12885
12885 14046
14046 18125
18125 19083
19083 20008
20008 20083
20083 21212
21212 22772
22772 25516
25516 26920
26920 26990
26990 30095
30095 31756
31756 32931
32931 34343
34343 34417
34417 35660
35660 38189
38189 38265
38265 40660
40660 40767
40767 41174
41174 42103
42103 45198
45198 48577
48577 49972
49972 50437
50437 51817
51817 52334
52334 52346
52346 54600
54600 54624
54624 54941
54941 54962
54962 55022
55022 55030
55030 55986
55986 55994
55994 56907
56907 56915
56915 58002
