0 89
100 112
112 443
443 452
452 603
603 612
612 1110
1110 1122
1122 1312
1312 1324
1324 1802
1802 2305
2305 2965
2965 3087
3087 3096
3096 3130
3130 3611
3611 4084
4084 4117
4117 4968
4968 5375
5375 5915
5915 5927
5927 6158
6158 6574
6574 7115
7115 7706
7706 8488
8488 8501
8501 9013
9013 9022
9022 9036
9036 9436
9436 9483
9483 10049
10049 10079
10079 10391
10391 10407
10407 10952
10952 10987
10987 11699
11699 11772
11772 12365
12365 12396
12396 12836
12836 13209
13209 13223
13223 13397
13397 13418
13418 13477
13477 13501
13501 14063
14063 14073
14073 14780
14780 14790
14790 15366
15366 15376
15376 17092
