0 69
80 91
91 581
581 590
590 999
999 1008
1008 1519
1519 1535
1535 1818
1818 2635
2635 3595
3595 4564
4564 4587
4587 4601
4601 5224
5224 5487
5487 5494
5494 5974
5974 5992
5992 7333
7333 7347
7347 7834
7834 7844
7844 8185
8185 8206
8206 9017
9017 9065
9065 10162
10162 10187
10187 10950
10950 10965
10965 11127
11127 11149
11149 11761
11761 11782
11782 12492
12492 12507
12507 12893
12893 12922
12922 13891
13891 13925
13925 14403
14403 14412
14412 14666
14666 14690
14690 15091
15091 15123
15123 15928
15928 15981
15981 16885
16885 16914
16914 17373
17373 17385
17385 18394
18394 19155
19155 19889
19889 21274
21274 22760
22760 23573
23573 24254
24254 25068
25068 25984
25984 26430
26430 26452
26452 26756
26756 26789
26789 26809
26809 26981
26981 26991
26991 27550
