0 101
112 124
124 294
294 317
317 1630
1630 1644
1644 1787
1787 3101
3101 5018
5018 5021
5021 6502
6502 6511
6511 6628
6628 6670
6670 8266
8266 8291
8291 8558
8558 8582
8582 8971
8971 9009
9009 9646
9646 9661
9661 10260
10260 10283
10283 11357
11357 11382
11382 12340
12340 12362
12362 13752
13752 13761
13761 14737
14737 15299
15299 15899
15899 17378
17378 17390
17390 18290
18290 20778
20778 22967
22967 24254
24254 25449
25449 25826
25826 25843
25843 26110
26110 26130
26130 26990
26990 27003
27003 27010
27010 27034
27034 27043
27043 27055
