0 141
152 164
164 503
503 512
512 818
818 827
827 1624
1624 1637
1637 2029
2029 2064
2064 2206
2206 2218
2218 3357
3357 4268
4268 4636
4636 4979
4979 4988
4988 5190
5190 5219
5219 6082
6082 6990
6990 7297
7297 7316
7316 7952
7952 7972
7972 8329
8329 8358
8358 10047
10047 10485
10485 10739
10739 10748
10748 10806
10806 12233
12233 12318
12318 13390
13390 14359
14359 14775
14775 14861
14861 15491
15491 15557
15557 16015
16015 16027
16027 16838
16838 17929
17929 21513
21513 22255
22255 22978
22978 24256
24256 24269
24269 24795
24795 24813
24813 25640
25640 25648
25648 25689
25689 25697
25697 25798
25798 25806
25806 26061
26061 26069
26069 26142
26142 26150
26150 26250
26250 26258
26258 26340
