0 145
145 154
154 166
166 487
487 496
496 1812
1812 1822
1822 2923
2923 2939
2939 3382
3382 3391
3391 3546
3546 3560
3560 4131
4131 5038
5038 5047
5047 5093
5093 5891
5891 7593
7593 9829
9829 11460
11460 11482
11482 12641
12641 13682
13682 15279
15279 16669
16669 17706
17706 17798
17798 17826
17826 18104
18104 18113
18113 19432
19432 20487
20487 21932
21932 23219
23219 25103
25103 26013
26013 27493
27493 27505
27505 28010
28010 28805
28805 29860
29860 30669
30669 32225
32225 32672
32672 32682
32682 32814
32814 33355
33355 33365
33365 33457
33457 34145
34145 34155
34155 34283
34283 34488
34488 34498
34498 34648
34648 35189
