0 121
132 146
146 369
369 380
380 708
708 717
717 1248
1248 1257
1257 1944
1944 1957
1957 2171
2171 2185
2185 3030
3030 3704
3704 4284
4284 4899
4899 4922
4922 4962
4962 5214
5214 5853
5853 5875
5875 6414
6414 6436
6436 7012
7012 8363
8363 8802
8802 8825
8825 9339
9339 9362
9362 9506
9506 9913
9913 9935
9935 10339
10339 10787
10787 11477
11477 11485
11485 11760
11760 11769
11769 12146
12146 12190
12190 12599
12599 12657
12657 13109
13109 13317
13317 13361
13361 14051
14051 14088
14088 14560
14560 14912
14912 14924
14924 14939
14939 15296
15296 15781
15781 15832
15832 16400
16400 17417
17417 17465
17465 17980
17980 18496
18496 19240
19240 19960
19960 20700
20700 20737
20737 21905
21905 22891
22891 22918
22918 23882
23882 23894
23894 24643
24643 24658
24658 25078
25078 25086
25086 25137
