0 105
105 115
115 432
432 698
698 1417
1417 1546
1546 1949
1949 1963
1963 2432
2432 3204
3204 4572
4572 4581
4581 4598
4598 5070
5070 5104
5104 5442
5442 5459
5459 5769
5769 5791
5791 6857
6857 6866
6866 6923
6923 7696
7696 7725
7725 8598
8598 8644
8644 9312
9312 9334
9334 9603
9603 9621
9621 9928
9928 9940
9940 10561
10561 11600
11600 12722
12722 13697
13697 14178
14178 14188
14188 14231
14231 14241
14241 14494
14494 14504
14504 14715
14715 14725
14725 14986
14986 14996
14996 15256
15256 15266
15266 15488
