0 69
80 92
92 485
485 517
517 1518
1518 1544
1544 1683
1683 1697
1697 2711
2711 3416
3416 4216
4216 4225
4225 4324
4324 5508
5508 6924
6924 7034
7034 8023
8023 8715
8715 8769
8769 9828
9828 10858
10858 10994
10994 12724
12724 12804
12804 13716
13716 13728
13728 14187
14187 15404
15404 16514
16514 18177
18177 19422
19422 20327
20327 20350
20350 20366
20366 20569
20569 20730
20730 20755
20755 21098
21098 21122
21122 21193
21193 21426
21426 21453
21453 21763
21763 21818
21818 22016
22016 22067
22067 22142
22142 22192
22192 22321
22321 22343
22343 22514
22514 22583
22583 22729
22729 22752
22752 22913
22913 22955
22955 23157
23157 23180
23180 23636
23636 23688
23688 24117
24117 24129
24129 24710
24710 30776
30776 30786
30786 31690
31690 31700
31700 32505
32505 32515
32515 33164
33164 33174
33174 34281
34281 34291
34291 34885
