0 90
101 1556
1556 1570
1570 2996
2996 3021
3021 3037
3037 3901
3901 4929
4929 4948
4948 5760
5760 5806
5806 5822
5822 6948
6948 6964
6964 8329
8329 8370
8370 9512
9512 10347
10347 11100
11100 11143
11143 12018
12018 12607
12607 12616
12616 13449
13449 14483
14483 15215
15215 15248
15248 16379
16379 17359
17359 18238
18238 18280
18280 19551
19551 19572
19572 20364
20364 21248
21248 22078
22078 22111
22111 23253
23253 24224
24224 25566
25566 26395
26395 26407
26407 27457
27457 27466
27466 28544
28544 28553
28553 29097
