0 128
139 1492
1492 1509
1509 2245
2245 3138
3138 4268
4268 4280
4280 4365
4365 4923
4923 5034
5034 6144
6144 6252
6252 8667
8667 8770
8770 9642
9642 9698
9698 10307
10307 10405
10405 11015
11015 11110
11110 11868
11868 11957
11957 12574
12574 12589
12589 13228
13228 14409
14409 16182
16182 16208
16208 16249
16249 18187
18187 18236
18236 19689
19689 19776
19776 20714
20714 20742
20742 22819
22819 22837
22837 23560
23560 23587
23587 23927
23927 23943
23943 24413
24413 24423
24423 24975
24975 24985
24985 25587
25587 25597
25597 26073
26073 26083
26083 26730
26730 26740
26740 27454
27454 27464
27464 27932
27932 27942
27942 28407
28407 28417
28417 28987
