0 134
145 1984
1984 1998
1998 2465
2465 3960
3960 4984
4984 5007
5007 5034
5034 5720
5720 5757
5757 6554
6554 6583
6583 6951
6951 6967
6967 8472
8472 8507
8507 9670
9670 9676
9676 10224
10224 10240
10240 11461
11461 11486
11486 12103
12103 12115
12115 12396
12396 12405
12405 12471
12471 14572
14572 14682
14682 16960
16960 17099
17099 18474
18474 19282
19282 19393
19393 21363
21363 22244
22244 23372
23372 23951
23951 23963
23963 25512
25512 26815
26815 28131
28131 29787
29787 30913
30913 32113
32113 32560
32560 32567
32567 33297
33297 33304
33304 34539
34539 34546
34546 35207
35207 35214
35214 35804
35804 35811
35811 36192
