0 95
106 1877
1877 1891
1891 3228
3228 4175
4175 5318
5318 6414
6414 6423
6423 6444
6444 9572
9572 9590
9590 9748
9748 9763
9763 10789
10789 10819
10819 11349
11349 11385
11385 12688
12688 12704
12704 13527
13527 13544
13544 13985
13985 15112
15112 15961
15961 15992
15992 17319
17319 17341
17341 18198
18198 18210
18210 18341
18341 18350
18350 18367
18367 19813
19813 19875
19875 21002
21002 21094
21094 21984
21984 22080
22080 23760
23760 23861
23861 24974
24974 25636
25636 25715
25715 26268
26268 27174
27174 27301
27301 28316
28316 29295
29295 29307
29307 30152
30152 31775
31775 32730
32730 36232
36232 36881
36881 37596
37596 38233
38233 38243
38243 38253
38253 38873
38873 38883
38883 39267
39267 39277
39277 39517
39517 39527
39527 39957
39957 39967
39967 40883
40883 40893
40893 41536
41536 41546
41546 41798
