0 85
96 1584
1584 1598
1598 3466
3466 3912
3912 4010
4010 4031
4031 5030
5030 6291
6291 7157
7157 9715
9715 10415
10415 11504
11504 13850
13850 14934
14934 14956
14956 16262
16262 17327
17327 19455
19455 21241
21241 21840
21840 22997
22997 24357
24357 24440
24440 24459
24459 26353
26353 27496
27496 30435
30435 31018
31018 31111
31111 31898
31898 32963
32963 34811
34811 36026
36026 39311
39311 40184
40184 41784
41784 41874
41874 43703
43703 45161
45161 45659
45659 47747
47747 47759
47759 48836
48836 48868
48868 49042
49042 49052
49052 50030
50030 50040
50040 50640
50640 50650
50650 51518
51518 51528
51528 52189
52189 52199
52199 52727
