0 57
68 1757
1757 1771
1771 2766
2766 3772
3772 5650
5650 5659
5659 5745
5745 6418
6418 6931
6931 7001
7001 7726
7726 9239
9239 9960
9960 10019
10019 10354
10354 12758
12758 12835
12835 14047
14047 14647
14647 15308
15308 15365
15365 16448
16448 16527
16527 17816
17816 17881
17881 18598
18598 18610
18610 20244
20244 21900
21900 23760
23760 24729
24729 25746
25746 25769
25769 25794
25794 26616
26616 26634
26634 27171
27171 27190
27190 27810
27810 27862
27862 28226
28226 28252
28252 28769
28769 28806
28806 30082
30082 30545
30545 30626
30626 31158
31158 31823
31823 31850
31850 31860
31860 32158
32158 32168
32168 32799
32799 32809
32809 33914
33914 33924
33924 34694
34694 34704
34704 34982
34982 34992
34992 35386
35386 35396
35396 35696
