0 94
105 116
116 1086
1086 1095
1095 1337
1337 1346
1346 2071
2071 2084
2084 2482
2482 2496
2496 4183
4183 4698
4698 4720
4720 4734
4734 5333
5333 5343
5343 5889
5889 7661
7661 7671
7671 8095
8095 8115
8115 9300
9300 9309
9309 9361
9361 10917
10917 12092
12092 12736
12736 12782
12782 13816
13816 14525
14525 15439
15439 16369
16369 16435
16435 17887
17887 18579
18579 18659
18659 20129
20129 20699
20699 20786
20786 21442
21442 21944
21944 22017
22017 22787
22787 22799
22799 23858
23858 24638
24638 26047
26047 26927
26927 27699
27699 28954
28954 29742
29742 30548
30548 30561
30561 31226
31226 31249
31249 31399
31399 31422
31422 31974
31974 31984
31984 33031
33031 33041
33041 34150
34150 34160
34160 35002
35002 35012
35012 35396
35396 35406
35406 35725
