0 73
84 870
870 899
899 2161
2161 3057
3057 4885
4885 4932
4932 5337
5337 6321
6321 7297
7297 8239
8239 9196
9196 10670
10670 11157
11157 11186
11186 12343
12343 12881
12881 14290
14290 15095
15095 15834
15834 16421
16421 16462
16462 17162
17162 17660
17660 18585
18585 20236
20236 20275
20275 21114
21114 21995
21995 23207
23207 24116
24116 24127
24127 25480
25480 26612
26612 27916
27916 28623
28623 28653
28653 29805
29805 30569
30569 31633
31633 31643
31643 32217
32217 32227
32227 32616
32616 32626
32626 32770
32770 32780
32780 33125
