0 72
83 1808
1808 1822
1822 3199
3199 4159
4159 4758
4758 4839
4839 5412
5412 6721
6721 8227
8227 8610
8610 9702
9702 10212
10212 10271
10271 13748
13748 13815
13815 14712
14712 15517
15517 17325
17325 18538
18538 19015
19015 19527
19527 20304
20304 20370
20370 22181
22181 24552
24552 24903
24903 24924
24924 26564
26564 29256
29256 29278
29278 30513
30513 32789
32789 33798
33798 34766
34766 35782
35782 35821
35821 37870
37870 37884
37884 39833
39833 39843
39843 41189
41189 41199
41199 41973
41973 41983
41983 43042
43042 43052
43052 44347
