0 145
156 168
168 587
587 596
596 1078
1078 1087
1087 1985
1985 1998
1998 2480
2480 2515
2515 2656
2656 2668
2668 4110
4110 6296
6296 6821
6821 7598
7598 8280
8280 8686
8686 9142
9142 10366
10366 11476
11476 12212
12212 12221
12221 12439
12439 12451
12451 13438
13438 13465
13465 14572
14572 14604
14604 15649
15649 15670
15670 16822
16822 16843
16843 17762
17762 17778
17778 18586
18586 18602
18602 20404
20404 20447
20447 21110
21110 21348
21348 21357
21357 22293
22293 22345
22345 22706
22706 23727
23727 23777
23777 24404
24404 24426
24426 24912
24912 24921
24921 25029
25029 25940
25940 26349
26349 28641
28641 28699
28699 30323
30323 31344
31344 31421
31421 33112
33112 33152
33152 34434
34434 34516
34516 35354
35354 36357
36357 36369
36369 37335
37335 38583
38583 40987
40987 42274
42274 43553
43553 44643
44643 46306
46306 46739
46739 47696
47696 48143
48143 48707
48707 49213
49213 49567
49567 49580
49580 50400
50400 50418
50418 53387
53387 53395
53395 54151
54151 54159
54159 55799
55799 55807
55807 56743
56743 56751
56751 57442
57442 57450
57450 58490
58490 58498
58498 59322
59322 59330
59330 60348
