0 146
157 169
169 681
681 690
690 1103
1103 1112
1112 1607
1607 1620
1620 2069
2069 2104
2104 2241
2241 2253
2253 3507
3507 4390
4390 5012
5012 5906
5906 5915
5915 5995
5995 6573
6573 7202
7202 8428
8428 8489
8489 9650
9650 9692
9692 10745
10745 10955
10955 11005
11005 11849
11849 11861
11861 12522
12522 13483
13483 14504
14504 15980
15980 16936
16936 17302
17302 18414
18414 19692
19692 19705
19705 20646
20646 20655
20655 20688
20688 21627
21627 21649
21649 23173
23173 23197
23197 23574
23574 23620
23620 25264
25264 25332
25332 26993
26993 27036
27036 27440
27440 27462
27462 27747
27747 27765
27765 28683
28683 28691
28691 29548
29548 29556
29556 30294
30294 30302
30302 30748
30748 30756
30756 31534
