0 68
79 91
91 372
372 381
381 733
733 743
743 1055
1055 1069
1069 1242
1242 1256
1256 1898
1898 1954
1954 2899
2899 2941
2941 3354
3354 3433
3433 4694
4694 5341
5341 5409
5409 6668
6668 6717
6717 7299
7299 8700
8700 8743
8743 10145
10145 10154
10154 10176
10176 10954
10954 11436
11436 12002
12002 12018
12018 12047
12047 12252
12252 12273
12273 13014
13014 13054
13054 13729
13729 13751
13751 14476
14476 15016
15016 15033
15033 15247
15247 15256
15256 15919
15919 16449
16449 16555
16555 17144
17144 17172
17172 17653
17653 17665
17665 17896
17896 17941
17941 19036
19036 19301
19301 19330
19330 20219
20219 20249
20249 21187
21187 21227
21227 21937
21937 21969
21969 22476
22476 22548
22548 23486
23486 23831
23831 24238
24238 25202
25202 25229
25229 26810
26810 27214
