0 88
99 1760
1760 1774
1774 2386
2386 3639
3639 4536
4536 4559
4559 4588
4588 5839
5839 7085
7085 7100
7100 7109
7109 7896
7896 7918
7918 8781
8781 8856
8856 9665
9665 9686
9686 9901
9901 9923
9923 10958
10958 11268
11268 11942
11942 11957
11957 13066
13066 13088
13088 13440
13440 13449
13449 13524
13524 14566
14566 14651
14651 16041
16041 16478
16478 16846
16846 16907
16907 17638
17638 19382
19382 19444
19444 20025
20025 20796
20796 21571
21571 21656
21656 22653
22653 22746
22746 23652
23652 23664
23664 24680
24680 25824
25824 26558
26558 27241
27241 28250
28250 29415
29415 30283
30283 30293
30293 31542
31542 31552
31552 32996
32996 33006
33006 33967
33967 33977
33977 34796
34796 34806
34806 35910
