0 74
85 97
97 274
274 283
283 1033
1033 1042
1042 1805
1805 1817
1817 2265
2265 2277
2277 3088
3088 3582
3582 4173
4173 5588
5588 5597
5597 5605
5605 6052
6052 6079
6079 6677
6677 6696
6696 6742
6742 7365
7365 7441
7441 7759
7759 7830
7830 8430
8430 8454
8454 9302
9302 9324
9324 9381
9381 10378
10378 11515
11515 12221
12221 12230
12230 12413
12413 12425
12425 12709
12709 12723
12723 13069
13069 13672
13672 14352
14352 15015
15015 15229
15229 15639
15639 16234
16234 16278
16278 16290
16290 16902
16902 17927
17927 19232
19232 20034
20034 20990
20990 21570
21570 22802
22802 23806
23806 24652
24652 25037
25037 26245
26245 27151
27151 27163
27163 28247
28247 28291
28291 28665
28665 28690
28690 29300
29300 29336
29336 29763
