0 66
77 103
103 446
446 455
455 946
946 955
955 1273
1273 1286
1286 1803
1803 2764
2764 3555
3555 3799
3799 3808
3808 3830
3830 4680
4680 4690
4690 4847
4847 4859
4859 5869
5869 6264
6264 6297
6297 6889
6889 6930
6930 7167
7167 7610
7610 7623
7623 8089
8089 8102
8102 8499
8499 8518
8518 8762
8762 8781
8781 9180
9180 10163
10163 11446
11446 11466
11466 12749
12749 12766
12766 13337
13337 13354
13354 13635
13635 13662
13662 14169
14169 14189
14189 14303
14303 14325
14325 14778
14778 14793
14793 16044
16044 16053
16053 16092
16092 17294
17294 17335
17335 18344
18344 18356
18356 18818
18818 20218
20218 21691
21691 23137
23137 23163
23163 24697
24697 24709
24709 25224
