0 165
176 188
188 409
409 418
418 939
939 948
948 1476
1476 1489
1489 1856
1856 1868
1868 2264
2264 3040
3040 3803
3803 4416
4416 4425
4425 4433
4433 4819
4819 5185
5185 5922
5922 6474
6474 6968
6968 6991
6991 7662
7662 8419
8419 8454
8454 9158
9158 9170
9170 10039
10039 10057
10057 10733
10733 11098
11098 11107
11107 11149
11149 11537
11537 12101
12101 12129
12129 12875
12875 13491
13491 13520
13520 14135
14135 14360
14360 14525
14525 14537
14537 15052
15052 16303
16303 17238
17238 17700
17700 18675
18675 18687
18687 19029
19029 19050
19050 19111
19111 19135
19135 19556
19556 19581
19581 19647
19647 19701
