0 96
107 1748
1748 1765
1765 2992
2992 3842
3842 7129
7129 8033
8033 8059
8059 8078
8078 9154
9154 9199
9199 11498
11498 11515
11515 13619
13619 13645
13645 14319
14319 14820
14820 15647
15647 15672
15672 16550
16550 17957
17957 17984
17984 20119
20119 20131
20131 20162
20162 20692
20692 21762
21762 22302
22302 22354
22354 22957
22957 23597
23597 23682
23682 24853
24853 24956
24956 25840
25840 25855
25855 25875
25875 26900
26900 27225
27225 27281
27281 28464
28464 32379
32379 37517
37517 39718
39718 41359
41359 41405
41405 42504
42504 44388
44388 44412
44412 45167
45167 45262
45262 48336
48336 48927
48927 48944
48944 49836
