0 129
140 2070
2070 2084
2084 3111
3111 4092
4092 5149
5149 5977
5977 6000
6000 6014
6014 7035
7035 7047
7047 8154
8154 8178
8178 8197
8197 8672
8672 8688
8688 10890
10890 10923
10923 11388
11388 11416
11416 11638
11638 11660
11660 13968
13968 13977
13977 14010
14010 14557
14557 14642
14642 15423
15423 16991
16991 18405
18405 18995
18995 19065
19065 19838
19838 19923
19923 21215
21215 21227
21227 22601
22601 23016
23016 23721
23721 25851
25851 26702
26702 29099
29099 29971
29971 29981
29981 30483
30483 30493
30493 31053
31053 31063
31063 31412
