0 69
80 91
91 367
367 396
396 959
959 968
968 1818
1818 1831
1831 2088
2088 2102
2102 2995
2995 3727
3727 4345
4345 4855
4855 4884
4884 4902
4902 5630
5630 5925
5925 6175
6175 6196
6196 6475
6475 7099
7099 7137
7137 7982
7982 8020
8020 8599
8599 8629
8629 8780
8780 8845
8845 9639
9639 9651
9651 9965
9965 10883
10883 11477
11477 11499
11499 11678
11678 12321
12321 13411
13411 14524
14524 14842
14842 14990
14990 14999
14999 15927
15927 16255
16255 17126
17126 17430
17430 18068
18068 18604
18604 19926
19926 20635
20635 21393
21393 22150
22150 22964
22964 23118
23118 23131
23131 23839
23839 25517
25517 26445
26445 27048
27048 27923
27923 28819
28819 29655
29655 31154
31154 32518
32518 33324
33324 33354
33354 33364
33364 34002
