0 137
148 159
159 457
457 486
486 1009
1009 1018
1018 1764
1764 1777
1777 2024
2024 2038
2038 2351
2351 2957
2957 4271
4271 4646
4646 4675
4675 4693
4693 5138
5138 6072
6072 6097
6097 6762
6762 6796
6796 7644
7644 8314
8314 8336
8336 10662
10662 10967
10967 11044
11044 11053
11053 11094
11094 11779
11779 11833
11833 12643
12643 13029
13029 13214
13214 13327
13327 13784
13784 15016
15016 15502
15502 15515
15515 16348
16348 17192
17192 18614
18614 19096
19096 20459
20459 22022
22022 22869
22869 22879
22879 24705
