0 82
93 104
104 234
234 263
263 833
833 842
842 1772
1772 1785
1785 2003
2003 2525
2525 3647
3647 4506
4506 5196
5196 5225
5225 5586
5586 6262
6262 6482
6482 6516
6516 7404
7404 7732
7732 7744
7744 8571
8571 8590
8590 9555
9555 9577
9577 9908
9908 10387
10387 11441
11441 11970
11970 12232
12232 12822
12822 12831
12831 13192
13192 13857
13857 14466
14466 15217
15217 15928
15928 16323
16323 16830
16830 18046
18046 18059
18059 18492
18492 19472
19472 20052
20052 20998
20998 22273
22273 23172
23172 23868
23868 25365
25365 26643
26643 26929
26929 26939
26939 27201
27201 27211
27211 27860
