0 146
157 169
169 369
369 379
379 1035
1035 1044
1044 1577
1577 1586
1586 1816
1816 3282
3282 4843
4843 4888
4888 4932
4932 5746
5746 6524
6524 6719
6719 6736
6736 6956
6956 6968
6968 7075
7075 7182
7182 7304
7304 7382
7382 7575
7575 7712
7712 8134
8134 8445
8445 8464
8464 8648
8648 8863
8863 8937
8937 9283
9283 9558
9558 10118
10118 10262
10262 10402
10402 10904
10904 10955
10955 11146
11146 11360
11360 11502
11502 11683
11683 11716
11716 12035
12035 12069
12069 12224
12224 12471
12471 12491
12491 12608
12608 12627
12627 12835
12835 12928
12928 13205
13205 13215
13215 13340
13340 13648
13648 13881
13881 14283
14283 14523
14523 14654
14654 14757
14757 15409
15409 15577
15577 15892
15892 15992
15992 16012
16012 16301
16301 16481
16481 16505
16505 16704
16704 16993
16993 17297
17297 17545
17545 17789
17789 17983
17983 18028
18028 18276
18276 18410
18410 18484
18484 18698
18698 18806
18806 19043
19043 19312
19312 19769
19769 19819
19819 20315
20315 20503
20503 20723
20723 20851
20851 20881
