0 102
113 1949
1949 1963
1963 2394
2394 4084
4084 4765
4765 4788
4788 4804
4804 6182
6182 6219
6219 6910
6910 6971
6971 7823
7823 7851
7851 8273
8273 8307
8307 8798
8798 8831
8831 9478
9478 9513
9513 10216
10216 10243
10243 11309
11309 11318
11318 11359
11359 11974
11974 12033
12033 12787
12787 13633
13633 14877
14877 14939
14939 16041
16041 17357
17357 17372
17372 17864
17864 18682
18682 18708
18708 19508
19508 19532
19532 20263
20263 20275
20275 21234
21234 23082
23082 23934
23934 24246
24246 24682
24682 25077
25077 25106
25106 25257
25257 25296
25296 25449
25449 25471
25471 25735
25735 25767
25767 25941
25941 25951
25951 26866
26866 26876
26876 27232
27232 27242
27242 27844
27844 27854
27854 28236
