0 105
116 129
129 407
407 416
416 459
459 469
469 900
900 910
910 1474
1474 1487
1487 1683
1683 1697
1697 2636
2636 3489
3489 4161
4161 4903
4903 4912
4912 5209
5209 5254
5254 5396
5396 5702
5702 5728
5728 5908
5908 5947
5947 7023
7023 7245
7245 7284
7284 7579
7579 7836
7836 8079
8079 8437
8437 8481
8481 8757
8757 8835
8835 8940
8940 9091
9091 9819
9819 9842
9842 10050
10050 10938
10938 10947
10947 10992
10992 11444
11444 11645
11645 11723
11723 11865
11865 11996
11996 12192
12192 12218
12218 12571
12571 13026
13026 13171
13171 13215
13215 13472
13472 14332
14332 14500
14500 14965
14965 15250
15250 15273
15273 15426
15426 15643
15643 16283
16283 16890
16890 17680
17680 17692
17692 18714
18714 19185
19185 19938
19938 20362
20362 21050
21050 21773
21773 22505
22505 23228
23228 23462
23462 24008
24008 24726
24726 25242
25242 25260
25260 25917
25917 26430
26430 26718
26718 26741
26741 26888
26888 26915
26915 26923
26923 27163
27163 27171
27171 27374
27374 27382
27382 27722
