0 123
134 1091
1091 1105
1105 1289
1289 2332
2332 2600
2600 2637
2637 4086
4086 4139
4139 5730
5730 6378
6378 6439
6439 6586
6586 8431
8431 8684
8684 9860
9860 11068
11068 11095
11095 11835
11835 12534
12534 13924
13924 13970
13970 14289
14289 15647
15647 16067
16067 16350
16350 16419
16419 17520
17520 17921
17921 18628
18628 18698
18698 18904
18904 19918
19918 20810
20810 21637
21637 21670
21670 22288
22288 24173
24173 25245
25245 25763
25763 26071
26071 26084
26084 27148
27148 27163
27163 27902
27902 27923
27923 28175
28175 28199
28199 28367
28367 28389
28389 28531
