0 128
139 152
152 436
436 448
448 581
581 591
591 1189
1189 1199
1199 2038
2038 2051
2051 2244
2244 3058
3058 4487
4487 4496
4496 4996
4996 5020
5020 5605
5605 5628
5628 6824
6824 8547
8547 8564
8564 8683
8683 9802
9802 10164
10164 10209
10209 10329
10329 10344
10344 10845
10845 10862
10862 11243
11243 11274
11274 12500
12500 12529
12529 13337
13337 14152
14152 14161
14161 14208
14208 14971
14971 15269
15269 15308
15308 15487
15487 15516
15516 16494
16494 16516
16516 17181
17181 18516
18516 18528
18528 19860
19860 21754
21754 22805
22805 23705
23705 25550
25550 26094
26094 26629
26629 28532
