0 77
88 1543
1543 1557
1557 2350
2350 2732
2732 4212
4212 5084
5084 5861
5861 6616
6616 6625
6625 6639
6639 7374
7374 8284
8284 8671
8671 8901
8901 8930
8930 9837
9837 10419
10419 10999
10999 11725
11725 11743
11743 12289
12289 12304
12304 14231
14231 14240
14240 14677
14677 15443
15443 15455
15455 16097
16097 16452
16452 16778
16778 17214
17214 17571
17571 18456
18456 18470
18470 19512
19512 20455
20455 21926
21926 21937
21937 23586
23586 23601
23601 24288
24288 25600
25600 26001
26001 26013
26013 26802
26802 27770
27770 28913
28913 29579
29579 30412
30412 31022
31022 31049
31049 32612
32612 33510
33510 33522
33522 34321
34321 35207
35207 35961
35961 35969
35969 36023
