0 90
91 272
272 308
308 1497
1497 3445
3445 3494
3494 4038
4038 4074
4074 5213
5213 6060
6060 6114
6114 7603
7603 8627
8627 9648
9648 9717
9717 10923
10923 11665
11665 13330
13330 13364
13364 13399
13399 14868
14868 16124
16124 16852
16852 18157
18157 18214
18214 19489
19489 19510
19510 20564
20564 20589
20589 21841
21841 21897
21897 22986
22986 23954
23954 24880
24880 24919
24919 26468
26468 26492
26492 27410
27410 28196
28196 29233
29233 29247
29247 29878
29878 29887
29887 29933
29933 29942
29942 30483
30483 30492
30492 30559
