0 90
101 113
113 468
468 477
477 947
947 956
956 1786
1786 1798
1798 2003
2003 2015
2015 2588
2588 3733
3733 4477
4477 4486
4486 4495
4495 5552
5552 5615
5615 6248
6248 6297
6297 6815
6815 6848
6848 7525
7525 7547
7547 7783
7783 7792
7792 7815
7815 8162
8162 8199
8199 9358
9358 9728
9728 9782
9782 10734
10734 10787
10787 11248
11248 11260
11260 11974
11974 13157
13157 13860
13860 14567
14567 15118
15118 15788
15788 16556
16556 16978
16978 16988
16988 17240
17240 17250
17250 17623
17623 17633
17633 17837
17837 17847
17847 18028
18028 18038
18038 18317
