0 68
79 1505
1505 1519
1519 2539
2539 3466
3466 4487
4487 5322
5322 5331
5331 5373
5373 6737
6737 7905
7905 7995
7995 9617
9617 10421
10421 11324
11324 11386
11386 12286
12286 13833
13833 13874
13874 14791
14791 15611
15611 15623
15623 16689
16689 18052
18052 19255
19255 19963
19963 19986
19986 20017
20017 20520
20520 20564
20564 21974
21974 21990
21990 22125
22125 22137
22137 22743
22743 22759
22759 23935
23935 23952
23952 24858
24858 24922
24922 25702
25702 25718
25718 26052
26052 26069
26069 27139
27139 27149
27149 27691
27691 27701
27701 28534
28534 28544
28544 29328
29328 29338
29338 30679
30679 30689
30689 31655
