0 80
80 89
89 101
101 254
254 263
263 754
754 763
763 1224
1224 1237
1237 1708
1708 1722
1722 2533
2533 3047
3047 3785
3785 5458
5458 6342
6342 7337
7337 7987
7987 8010
8010 8024
8024 8800
8800 8811
8811 9313
9313 9827
9827 10286
10286 10777
10777 11631
11631 12148
12148 12159
12159 12935
12935 14027
14027 14979
14979 14988
14988 15011
15011 15677
15677 15704
15704 15986
15986 15999
15999 16400
16400 16896
16896 17444
17444 17499
17499 17929
17929 18867
18867 18932
18932 19873
19873 20462
20462 20545
20545 21451
21451 21463
21463 22753
22753 23448
23448 24543
24543 26494
26494 27819
27819 28866
28866 29711
29711 31403
31403 31436
31436 31475
31475 31497
31497 31657
31657 31667
31667 31749
31749 31759
31759 31850
