0 107
107 116
116 127
127 478
478 487
487 696
696 705
705 948
948 960
960 1253
1253 1267
1267 2600
2600 3612
3612 4571
4571 5720
5720 6589
6589 6598
6598 6616
6616 7468
7468 8643
8643 8653
8653 8673
8673 9900
9900 9923
9923 10114
10114 11375
11375 12390
12390 13160
13160 13170
13170 14343
14343 14352
14352 15550
15550 16436
16436 17870
17870 17882
17882 19828
19828 20376
20376 21565
21565 22983
22983 23646
23646 24579
24579 25507
25507 28285
28285 29868
29868 29900
29900 29977
29977 29986
29986 30292
