0 71
82 85
85 1562
1562 1576
1576 2357
2357 3207
3207 4145
4145 4170
4170 4194
4194 4425
4425 4473
4473 5753
5753 5783
5783 6748
6748 6802
6802 7620
7620 8107
8107 8668
8668 8694
8694 9387
9387 9405
9405 9684
9684 9707
9707 10140
10140 10186
10186 10875
10875 10890
10890 11276
11276 11285
11285 11322
11322 12695
12695 12762
12762 15627
15627 15723
15723 17700
17700 17773
17773 19333
19333 19404
19404 20939
20939 20951
20951 23272
23272 25810
25810 26993
26993 28325
28325 29027
29027 29037
29037 29982
29982 29992
29992 30187
30187 30197
30197 30730
30730 30740
30740 31434
31434 31444
31444 32069
