0 73
84 106
106 387
387 396
396 1228
1228 1237
1237 1998
1998 2011
2011 2237
2237 2251
2251 2967
2967 3857
3857 4282
4282 4291
4291 4326
4326 5924
5924 6140
6140 6178
6178 6688
6688 6711
6711 7230
7230 7252
7252 7882
7882 7904
7904 8649
8649 9201
9201 10218
10218 10227
10227 10331
10331 10610
10610 11270
11270 11358
11358 12331
12331 12406
12406 13512
13512 14526
14526 14604
14604 15330
15330 15845
15845 15942
15942 17643
17643 18675
18675 18687
18687 20492
20492 21137
21137 23161
23161 23543
23543 25269
25269 26700
26700 28403
28403 29340
29340 29369
29369 29379
29379 29613
29613 29673
